variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[16,33]",0.00681254548888525,0.0030945449999999998,0.01011082965825171,0.0038209396700999996,1.3016980000000002e-4,0.025155849999999973,1.002239352547827,2353.630009354828,2956.2344417747554
"p[17,33]",0,0,0,0,0,0,NA,NA,NA
"p[18,33]",0,0,0,0,0,0,NA,NA,NA
"p[19,33]",0,0,0,0,0,0,NA,NA,NA
"p[20,33]",0.0079844007988325,0.0037846299999999998,0.011390575667076868,0.004617480604799999,1.8989205e-4,0.030232869999999905,1.004112606432886,1867.3231353696908,2943.774425840651
"p[21,33]",0.0135609896234425,0.0076986,0.01652307399155926,0.008602237938,4.8956275e-4,0.04887019999999998,1.0037406052463458,1551.4334175311446,2169.657100176712
"p[22,33]",0.005381521755653,0.002103395,0.008926074732686076,0.0027162707187,7.178073500000001e-5,0.02254271499999999,1.0037011742627284,1427.7984575698426,2366.1328140719393
"p[23,33]",0.00510926243360525,0.001823205,0.00899625825377107,0.0024025836933,5.0837105e-5,0.020748539999999985,1.0046993484835178,1420.6925237989683,2273.6072420786113
"p[24,33]",0,0,0,0,0,0,NA,NA,NA
"p[25,33]",0,0,0,0,0,0,NA,NA,NA
"p[26,33]",0,0,0,0,0,0,NA,NA,NA
"p[27,33]",0.00612734525502925,0.0022557000000000002,0.01063799202707493,0.0029542739793,7.169685500000003e-5,0.02532862999999999,1.0073887247104132,1088.4437768618438,2068.826309589575
"p[28,33]",0.010587272889475,0.00479663,0.015629551863200548,0.005895633771299999,2.0201570000000002e-4,0.042108065,1.0066641474401228,1045.2297573445128,1927.4004083050172
"p[29,33]",0.00447783864238825,0.00139891,0.008525622604712185,0.0018829146021000001,3.272299e-5,0.020304484999999976,1.0059224362261268,1017.4523783967338,1834.6972581724601
"p[30,33]",0.0043448669081581,0.0012804499999999998,0.008711803239793887,0.0017468171111999996,2.4359925e-5,0.018769594999999965,1.0066567591159477,1036.1924462748675,1836.8364685892193
"p[31,33]",0,0,0,0,0,0,NA,NA,NA
"p[32,33]",0,0,0,0,0,0,NA,NA,NA
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",0.006111336837482,0.0019270300000000001,0.011411812474325458,0.0026220855885,4.217098500000001e-5,0.026954689999999976,1.00902052708237,835.77243046022,1756.6000176280745
"p[35,33]",0.010602596189341,0.004058725,0.017126789396895905,0.005376052153499999,1.1240850000000002e-4,0.04554925499999998,1.0087620494243124,772.1566626959393,1505.431126659136
"p[36,33]",0.004666248068118425,0.0010561899999999998,0.009840433782002793,0.0014893067634899997,1.6427045e-5,0.02215338499999998,1.008139907977903,747.9924126059774,1294.5015781800805
"p[37,33]",0.004548414182715525,9.945005e-4,0.0099680902280214,0.0014027653999799997,1.0617614999999999e-5,0.02198265999999999,1.0088458066929724,764.312279197737,1298.698689180188
"p[38,33]",0,0,0,0,0,0,NA,NA,NA
"p[39,33]",0,0,0,0,0,0,NA,NA,NA
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0.00682755999236075,0.001528785,0.014402118140940705,0.00216729640764,1.7342540000000008e-5,0.033529254999999945,1.010564010207209,690.1946380466607,1427.7634936798736
"p[42,33]",0.01180575158367325,0.00332343,0.022253380565727898,0.0046381013469,5.0330255000000005e-5,0.05435691999999999,1.0103325403012755,634.5078766782144,1195.856673938577
"p[43,33]",0.005235554673687,9.089829999999999e-4,0.0121870446631696,0.0013056387913799998,8.179989000000003e-6,0.02576775499999993,1.0092212559200253,666.0629267801406,1292.082584490877
"p[44,33]",0.00502517613329615,8.497025e-4,0.011815592496048345,0.0012188527247399999,5.9173285000000005e-6,0.025022569999999997,1.009695587758438,685.647624547633,868.16520307437
"p[45,33]",0,0,0,0,0,0,NA,NA,NA
"p[46,33]",0,0,0,0,0,0,NA,NA,NA
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0.006863844516973325,0.001512505,0.014535925717180216,0.00214719798552,1.7230210000000004e-5,0.03394783,1.0106116704310772,686.2174656670181,1408.3929403349055
"p[49,33]",0.01180575158367325,0.00332343,0.022253380565727898,0.0046381013469,5.0330255000000005e-5,0.05435691999999999,1.0103325403012755,634.5078766782144,1195.856673938577
"p[50,33]",0.005235554673687,9.089829999999999e-4,0.0121870446631696,0.0013056387913799998,8.179989000000003e-6,0.02576775499999993,1.0092212559200253,666.0629267801406,1292.082584490877
"p[51,33]",0.00502517613329615,8.497025e-4,0.011815592496048345,0.0012188527247399999,5.9173285000000005e-6,0.025022569999999997,1.009695587758438,685.647624547633,868.16520307437
"p[52,33]",0,0,0,0,0,0,NA,NA,NA
"p[53,33]",0,0,0,0,0,0,NA,NA,NA
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0.006863844516973325,0.001512505,0.014535925717180216,0.00214719798552,1.7230210000000004e-5,0.03394783,1.0106116704310772,686.2174656670181,1408.3929403349055
"p[56,33]",0.01180575158367325,0.00332343,0.022253380565727898,0.0046381013469,5.0330255000000005e-5,0.05435691999999999,1.0103325403012755,634.5078766782144,1195.856673938577
"p[1,34]",0.047028804308225,0.02721425,0.05748653169145658,0.030830066546999997,0.0015709909999999999,0.15651204999999987,1.0018203838651385,3207.6463786446648,2483.7369706539466
"p[2,34]",0,0,0,0,0,0,NA,NA,NA
"p[3,34]",0,0,0,0,0,0,NA,NA,NA
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0.015940966190115,0.009977070000000001,0.018109144581846853,0.010616253669,8.662696e-4,0.05162476999999996,1.0021271165674381,2725.3506723280543,2924.5068318973003
"p[6,34]",0.01516832619649,0.009275475,0.017366557619430546,0.009649598468999999,9.309647500000001e-4,0.049302900000000004,1.0022473035605248,2578.9381387154344,2390.489041716838
"p[7,34]",0.009684309015606,0.004663475,0.013650011132458314,0.0055638530955,2.9210320000000006e-4,0.035006469999999984,1.0027148899900313,3257.1996452282024,2489.5744771716254
"p[8,34]",0.00649099992412175,0.0028381500000000002,0.009779763996344084,0.0035137019547,1.3534785e-4,0.02568109999999997,1.0026744160773806,2678.141097082228,2377.0657634945374
"p[9,34]",0,0,0,0,0,0,NA,NA,NA
"p[10,34]",0,0,0,0,0,0,NA,NA,NA
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0.0136981822736525,0.00788595,0.016681588535486087,0.008692698777,6.274008000000001e-4,0.04617871999999998,1.0022510077340372,3392.077058046888,2911.425791067353
"p[13,34]",0.0123547094971875,0.006692675,0.016101588739036485,0.007441999656000001,5.318645e-4,0.04288496499999998,1.002871463337532,2157.0039457336024,2430.0558870796217
"p[14,34]",0.0078116870081685,0.00317282,0.012552443897391732,0.003932371886099999,1.5925740000000002e-4,0.030846305,1.0034390740193584,2054.4877495884175,2462.5357598006767
"p[15,34]",0.00517334566583825,0.0018218050000000001,0.009025269752597804,0.0023740006479,6.028856500000001e-5,0.022159879999999996,1.0033054071956704,1529.4644597646643,2185.9949499351533
"p[16,34]",0,0,0,0,0,0,NA,NA,NA
"p[17,34]",0,0,0,0,0,0,NA,NA,NA
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0.010032868176405,0.00470834,0.014931214598061487,0.0057359607165,2.4823035e-4,0.03877946499999996,1.0060387052801323,1382.3027120645393,1409.8760948183613
"p[20,34]",0.00957016933408025,0.00401263,0.015503371092575583,0.0049608277845,1.916105e-4,0.036720499999999996,1.0070481913204592,1037.1781808547853,1735.4758581987123
"p[21,34]",0.006278556264636,0.0019268150000000001,0.012159370636012178,0.0025545309195,5.992388000000001e-5,0.02740859499999995,1.0057113321927411,1135.183229260032,1863.8302865879205
"p[22,34]",0.0040792766929402,0.001028865,0.008724134730887897,0.00141565801545,1.9687600000000004e-5,0.018643659999999986,1.0062485433682447,959.5572868057972,1630.395346758232
"p[23,34]",0,0,0,0,0,0,NA,NA,NA
"p[24,34]",0,0,0,0,0,0,NA,NA,NA
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0.0079287104518485,0.00268726,0.014353542358077485,0.0035773388531999996,8.250065000000002e-5,0.03360929999999999,1.0091008975415579,872.3656466083218,1253.1817541340522
"p[27,34]",0.007900434445804,0.002419015,0.01568089644825309,0.0032424350805,6.582263000000001e-5,0.033738304999999975,1.0099404615841,739.2049264965794,1222.8864901914599
"p[28,34]",0.005265371923652275,0.00121298,0.012155657516187357,0.0016731659909999998,2.3845900000000008e-5,0.024658789999999996,1.0079349362902996,859.4264534968484,1203.9861760513802
"p[29,34]",0.0035977756959603,6.87185e-4,0.008881596741811474,9.702141071699999e-4,8.8807745e-6,0.016418039999999967,1.0078608045545463,775.9413427684992,1218.1175039611458
"p[30,34]",0,0,0,0,0,0,NA,NA,NA
"p[31,34]",0,0,0,0,0,0,NA,NA,NA
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0.00770894421176075,0.0021691749999999997,0.015161236435197633,0.0029996800868999996,3.9674065e-5,0.034505344999999965,1.0107493218373507,708.8254929531741,997.5186700476512
"p[34,34]",0.00813952372643575,0.00200481,0.017274886807466285,0.0027932057979,3.2836665e-5,0.035952114999999986,1.011383358267827,628.1757444412765,876.5744995877812
"p[35,34]",0.005501687675113925,9.922585e-4,0.01367225675771442,0.0014060982847799999,1.231402e-5,0.026041775,1.0094377222937536,717.0836385293021,1064.4184328952044
"p[36,34]",0.003952842433603575,5.371e-4,0.010805975998978874,7.759185617400001e-4,4.154768e-6,0.018814464999999995,1.009664203262376,638.2635467605064,932.444846727192
"p[37,34]",0,0,0,0,0,0,NA,NA,NA
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0.0086173963831155,0.00179201,0.01892814063477102,0.0025568924789099996,1.818231e-5,0.04136065999999991,1.0123306742705287,597.6808293364654,746.063252983648
"p[41,34]",0.00937045033070645,0.00161417,0.02224808639914606,0.0023239028526,1.4475520000000002e-5,0.04395657499999989,1.0125350397743182,553.1953487900582,735.1593798159805
"p[42,34]",0.006339097602335475,8.19928e-4,0.017720847335789942,0.00118763250459,4.988246500000001e-6,0.02984747499999999,1.0108309301962706,620.348226845245,856.0849002483229
"p[43,34]",0.004546430269779817,4.6416999999999997e-4,0.013554393693274464,6.775411205849999e-4,1.990947500000001e-6,0.022195384999999995,1.0106871948334926,583.2120157847243,853.9895649004699
"p[44,34]",0,0,0,0,0,0,NA,NA,NA
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0.008919932586014374,0.001700105,0.020106110225508712,0.0024422749709399998,1.578781e-5,0.04351224499999998,1.012549244042789,582.1929115107496,834.0532536473555
"p[48,34]",0.0094304921870017,0.00160091,0.022488212185840583,0.0023085099063600003,1.4224705000000002e-5,0.044578714999999935,1.012591595124697,550.6152630821447,710.6533203730941
"p[49,34]",0.006339097602335475,8.19928e-4,0.017720847335789942,0.00118763250459,4.988246500000001e-6,0.02984747499999999,1.0108309301962706,620.348226845245,856.0849002483229
"p[50,34]",0.004546430269779817,4.6416999999999997e-4,0.013554393693274464,6.775411205849999e-4,1.990947500000001e-6,0.022195384999999995,1.0106871948334926,583.2120157847243,853.9895649004699
"p[51,34]",0,0,0,0,0,0,NA,NA,NA
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0.008919932586014374,0.001700105,0.020106110225508712,0.0024422749709399998,1.578781e-5,0.04351224499999998,1.012549244042789,582.1929115107496,834.0532536473555
"p[55,34]",0.0094304921870017,0.00160091,0.022488212185840583,0.0023085099063600003,1.4224705000000002e-5,0.044578714999999935,1.012591595124697,550.6152630821447,710.6533203730941
"p[56,34]",0.006339097602335475,8.19928e-4,0.017720847335789942,0.00118763250459,4.988246500000001e-6,0.02984747499999999,1.0108309301962706,620.348226845245,856.0849002483229
"p[1,35]",0.0247586856585505,0.0108313,0.0377679553627895,0.013790418726,3.730998500000001e-4,0.09912223499999999,0.9998039640002951,5329.939740609388,2780.929857024256
"p[2,35]",0.011972531120275,0.0058734,0.016175819537582837,0.006945098853,3.7892184999999996e-4,0.044210434999999944,1.0028237321129798,2023.9975475776357,2069.526422681744
"p[3,35]",0.01698236710035,0.009921815,0.020156172135222333,0.010560863733,9.272646e-4,0.057873274999999995,1.0037232109008454,1963.893603201997,2792.3819876981283
"p[4,35]",0.024891222438575,0.0162612,0.026034342046996575,0.015946853013,0.0020680975000000002,0.07632556999999998,1.0063355296980177,1552.5428505997609,2186.187447892652
"p[5,35]",0.01319653838837025,0.006687719999999999,0.01763227390414281,0.007953748698,3.576683000000001e-4,0.04667922999999999,1.0030847378101702,2646.0058597957213,2545.0316040148314
"p[6,35]",0.0060465388156486,0.0019158550000000002,0.011422134007663584,0.0025488977808000002,5.248885000000001e-5,0.02508871999999998,1.002906049969718,2663.038301231707,3159.063534495739
"p[7,35]",0.00585435011883845,0.00188547,0.01079361095455965,0.0025337641413,4.58552e-5,0.02560427999999999,1.0019515122690603,2639.440497759165,2525.6098540903836
"p[8,35]",0.0041347770404175,0.0011198150000000001,0.00861188702701351,0.00153619539696,2.449419500000001e-5,0.018155664999999988,1.002157359415754,2231.2576598893834,2296.458013113774
"p[9,35]",0.0104757990382725,0.004743745000000001,0.015280126085769768,0.005869242008700001,2.4091670000000006e-4,0.040051429999999943,1.0033783259911062,1881.3795967234173,2042.08397740737
"p[10,35]",0.01457595641983,0.0078902,0.018989356331999423,0.008852226537,5.603049000000001e-4,0.05109554499999997,1.00431030630301,1804.9244040535864,2360.119408845582
"p[11,35]",0.0208714686949,0.012504600000000001,0.024582359339752936,0.013063299794999999,0.0011994730000000002,0.07043259499999997,1.006930926387586,1399.1053381309946,2278.8437657675972
"p[12,35]",0.010571545054471,0.004399185,0.0163820348644752,0.0055629613116,1.8733875e-4,0.04101167999999997,1.0056648818566754,1557.132523344495,1654.1352303748954
"p[13,35]",0.0048006357810738,0.00112233,0.010672886821464462,0.0015531894770699996,2.2266055000000004e-5,0.021644494999999986,1.0055118936083312,1271.6213459690446,1334.865569291947
"p[14,35]",0.0046971465854928,0.0010094449999999999,0.010519087886908368,0.0014137109909999996,1.708868e-5,0.021441079999999977,1.0060876869622968,1078.0480136522904,1122.4360838469638
"p[15,35]",0.00343690796563535,5.86892e-4,0.008809856459629378,8.3444108328e-4,7.6053845000000036e-6,0.016000699999999986,1.0067310901710373,886.5101206374925,1037.2727240048766
"p[16,35]",0.0084089717578225,0.002649085,0.015405008860189603,0.0035346992771999996,8.109487500000002e-5,0.03485057499999996,1.0082726799464197,780.303637665524,1072.5200159066349
"p[17,35]",0.01155948839775,0.004536795,0.018578231303523284,0.005750347866899999,1.8235169999999997e-4,0.04703399499999999,1.0088928424013637,777.2722074423833,907.8021050000821
"p[18,35]",0.0164507530339675,0.007413645,0.024043108082145704,0.009080087330999999,3.9633045e-4,0.06489673999999998,1.0124456951643723,679.4422268237043,863.0080731293897
"p[19,35]",0.0086798021624875,0.0025824150000000002,0.016461886568791467,0.0035289660630000003,6.306302e-5,0.03792025500000001,1.0094539081498375,828.0979156950567,820.6733757834904
"p[20,35]",0.00424103023181207,6.8184e-4,0.011336498667753332,9.685743515699998e-4,7.795068000000002e-6,0.019902299999999963,1.008655348147128,821.0052621012636,934.3069892394136
"p[21,35]",0.004215894650072202,6.308539999999999e-4,0.011317365909881031,9.037915515299999e-4,6.508462500000001e-6,0.01970323999999995,1.008542965351945,782.2931868532231,778.5248454841267
"p[22,35]",0.0030305328998366824,3.2929249999999997e-4,0.00935796436006378,4.764082168439999e-4,2.4067365e-6,0.014648425000000001,1.00891492307602,696.2372006883119,669.2832368954289
"p[23,35]",0.007043478949209,0.00165982,0.015584543264363449,0.0023104660488,2.7109555000000002e-5,0.031057454999999987,1.0105672648839792,645.7800783919093,726.6091856475891
"p[24,35]",0.00946467058150075,0.00263604,0.018596427860828015,0.0035755997633999995,5.484415500000002e-5,0.04140825999999994,1.0113482361299408,621.7177543433463,674.4716029941787
"p[25,35]",0.013413205976144,0.00419362,0.024414793531302235,0.005600654192699999,1.1870270000000001e-4,0.06179041999999998,1.0150569360636514,543.3502851075501,625.0002482954211
"p[26,35]",0.007492652149545,0.00148285,0.017398727095115526,0.00209812199814,1.974853e-5,0.03573368999999988,1.0116429141179948,653.0929392854296,667.6213131170458
"p[27,35]",0.00383473176824791,0.00040307850000000003,0.011995195253804209,5.83175061294e-4,2.6603895e-6,0.018527069999999986,1.0107179928821932,677.915023737972,612.5123313071056
"p[28,35]",0.003795262408656915,3.84206e-4,0.01177470001088067,5.585502613739999e-4,2.577687e-6,0.01785727499999997,1.010185273317429,672.2817568718592,635.1610690351038
"p[29,35]",0.0028588662130953984,2.10263e-4,0.009992291362113121,3.07362528081e-4,1.0250052500000003e-6,0.013542924999999994,1.0103072195512368,620.5914563081371,610.9198378689499
"p[30,35]",0.006509937618227,0.0011837649999999998,0.01653748767306566,0.00168027461322,1.2207140000000007e-5,0.030210879999999996,1.0120451236210966,571.672689990447,638.5530822235407
"p[31,35]",0.0088315054863555,0.001901585,0.01971454342731107,0.0026717199971699997,2.4259325000000002e-5,0.04183383499999996,1.0127306237909846,555.1083144650903,584.2311528793006
"p[32,35]",0.01295818215509575,0.003267295,0.02607147657184745,0.0045393001415999995,5.349216e-5,0.062238434999999995,1.0162594859424074,490.9453273080361,463.5043714326279
"p[33,35]",0.00764970677794625,0.001200925,0.019310856089363556,0.0017295251767499998,9.533798500000003e-6,0.036849719999999996,1.0128479170803304,578.0968250203236,629.089341518081
"p[34,35]",0.004170927972049826,3.30657e-4,0.013778461101432412,4.8342720848099997e-4,1.4022795e-6,0.019977369999999973,1.0116528533181877,608.813424985481,519.0613382526242
"p[35,35]",0.00417938831175964,3.29248e-4,0.013746998005771782,4.82486832366e-4,1.330055e-6,0.02062632,1.0112748695781617,596.077658028936,589.4286435009639
"p[36,35]",0.003387285405859538,1.73698e-4,0.012793599927695166,2.553939065579999e-4,4.4164959999999997e-7,0.015773425,1.0116178169753465,543.810843374502,545.9086454185573
"p[37,35]",0.007457450295978175,9.15491e-4,0.02101053063249416,0.00132558287484,5.457454000000001e-6,0.03597584499999999,1.013532198274254,497.43715204406533,445.81762883426995
"p[38,35]",0.01015722356466165,0.001449325,0.025061660922367748,0.0020994959235599996,8.819410000000001e-6,0.049645924999999896,1.014221595915548,486.3071870814257,445.7178583376125
"p[39,35]",0.0149894499775349,0.00257758,0.03386346562666238,0.0037063598942999997,2.0669225e-5,0.07460366499999989,1.017215920830411,441.6089938366017,321.6635239657135
"p[40,35]",0.00917589734610474,9.196865e-4,0.0261429027491344,0.0013455276996,4.0051595e-6,0.04533637999999991,1.013647205600232,522.1074259158024,462.9743907530571
"p[41,35]",0.005191591756991099,2.7848049999999996e-4,0.01918471334371285,4.096914540599999e-4,5.864480000000002e-7,0.024262189999999864,1.0124409140289568,553.2182137023207,461.50697882592704
"p[42,35]",0.005175824898013513,2.71352e-4,0.019197968562729685,3.99777878661e-4,5.662979000000001e-7,0.024027054999999974,1.0121380957837776,541.3004293429511,558.1896392716671
"p[43,35]",0.004129830970262109,1.426955e-4,0.017026963716238137,2.10514907736e-4,2.1440155e-7,0.018322549999999965,1.012219928213545,513.7078794743799,476.5319475937412
"p[44,35]",0.008693176973532777,7.696225e-4,0.02667586130809238,0.00112501993443,2.6983319999999997e-6,0.04219673999999997,1.0140305795471316,453.24627400831076,410.087495853621
"p[45,35]",0.011548657549867085,0.00124135,0.030530490396569517,0.0018142970571599997,4.882177e-6,0.057594614999999814,1.0144963796186777,468.4476896838054,489.6501333751771
"p[46,35]",0.016127148149344676,0.002361245,0.03819066871158074,0.00341935499871,1.5324185000000004e-5,0.07941975999999998,1.017166058321232,406.5184386174009,355.6697940235341
